date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-11-18,1.1076095786164448,1.1022051125473034,0.9893548903255756,1.1953465259589011,7.723763957240422,6.698825091574608,0.0,0.0,1.0,San Juan
2020-11-19,1.1102539327346697,1.104107793225165,0.9855641450065454,1.1813947706839574,7.877543961132498,6.782759717541086,10.257436293595251,14.0,116.0,San Juan
2020-11-20,1.1094916874245777,1.0978885688348847,1.018194680815226,1.2169329948279657,8.034063503364946,6.874272838544173,6.46313204810999,4.0,29.0,San Juan
2020-11-21,1.1099445482006878,1.103130592134112,0.9925345146711868,1.1908182006738393,8.196808155687085,6.973205096155066,1.6157830120274974,1.0,19.0,San Juan
2020-11-22,1.111834019864828,1.1046596688304342,1.0097999955785386,1.1850681135544048,8.364984843425505,7.079156499514364,6.46313204810999,4.0,31.0,San Juan
2020-11-23,1.111023072993624,1.1059900614464224,1.000343302459146,1.181811670244474,8.536989183623065,7.191666442507412,0.0,0.0,1.0,San Juan
2020-11-24,1.1157405776151323,1.1129023232725643,1.012646636753229,1.1879791803172906,8.714269479959706,7.310487346713048,12.141455204663766,8.0,56.0,San Juan
2020-11-25,1.1187425091907677,1.1183666456032542,1.026787140522999,1.2119022375515849,8.896521209553697,7.435376770074341,6.46313204810999,4.0,39.0,San Juan
2020-11-26,1.1166420763740463,1.1121823451701012,1.0354516539684095,1.210854784119155,9.086028444945564,7.56599516354072,14.542047108247475,9.0,42.0,San Juan
2020-11-27,1.1198310415569168,1.116710871853686,1.0159153044500049,1.196429257719778,9.284846163860566,7.702178576050841,11.310481084192482,7.0,38.0,San Juan
2020-11-28,1.1191863032911402,1.113326026980122,1.0270919616530625,1.2210550482302522,9.488957371589647,7.84386667429473,1.6157830120274974,1.0,34.0,San Juan
2020-11-29,1.12015147252027,1.1115059242117995,1.0229954088150666,1.2157549494670734,9.698530507277138,7.990934128229331,4.847349036082493,3.0,36.0,San Juan
2020-11-30,1.1218600579277496,1.114725806902122,1.038601912674997,1.214055980880206,9.914562907406005,8.14332535909193,0.0,0.0,0.0,San Juan
2020-12-01,1.1232587966913814,1.1204988438258892,1.0089936070637138,1.201270084441569,10.13660782502058,8.300997425255595,1.6157830120274974,1.0,11.0,San Juan
2020-12-02,1.1197159104008878,1.116671162470667,1.0014013280184215,1.2032643966374894,10.365259703627688,8.46406728535499,0.0,0.0,0.0,San Juan
2020-12-03,1.1190161861429362,1.1152742305977912,1.0149674030870566,1.211419115351903,10.600387365164888,8.632914905193156,2.16076745167745,3.0,118.0,San Juan
2020-12-04,1.1158446363980992,1.1117608922212558,0.9953080113592362,1.1904280300501022,10.837610569989092,8.807726609463147,8.078915060137486,5.0,43.0,San Juan
2020-12-05,1.1190307777887316,1.1195927955517508,1.0127533081787532,1.2127209010321789,11.075649214602366,8.988564461686261,24.236745180412463,15.0,48.0,San Juan
2020-12-06,1.1176912428667136,1.1145771045358916,1.0161722536448607,1.2065800578711992,11.31528873958082,9.175531437900856,19.38939614432997,12.0,45.0,San Juan
2020-12-07,1.1192818156450786,1.1183659164197337,1.0026759464906798,1.1908056986729003,11.561175335278836,9.3687039233009,0.0,0.0,2.0,San Juan
2020-12-08,1.1206502935071323,1.119712926749234,1.012775737722873,1.197290908442597,11.814687994481854,9.568162132523645,17.677958777990444,26.0,125.0,San Juan
2020-12-09,1.11803254084645,1.122171878899032,1.0286273084896982,1.2132553780051618,12.075313087290606,9.773995998185828,9.998845462664278,8.0,68.0,San Juan
2020-12-10,1.1164993391514932,1.112141319971945,1.0276894763796844,1.2245450820976809,12.344212626784318,9.985965815283349,0.0,0.0,2.0,San Juan
2020-12-11,1.1161791303035762,1.112137262044817,1.0344606616820575,1.216937681925771,12.617354344113084,10.203596183341617,19.2761247579198,22.0,97.0,San Juan
2020-12-12,1.111920143529347,1.1081147593425356,1.0059927775944149,1.1758240924951855,12.89126495187455,10.426365413426504,19.049524545248325,13.0,58.0,San Juan
2020-12-13,1.1059804152724269,1.1105291526965342,1.0205304008827398,1.1793399713395258,13.168228582952656,10.654064471648493,0.0,0.0,2.0,San Juan
2020-12-14,1.0952963039091197,1.1020736904352626,1.0081831731071678,1.16669191930371,13.44598595686961,10.886790558180683,10.623773304080796,7.0,56.0,San Juan
2020-12-15,1.085004066242362,1.08651552048318,1.0263582360990415,1.1859671789940165,13.716853412913354,11.124772676720092,11.310481084192482,7.0,27.0,San Juan
2020-12-16,1.081302249483063,1.084294680729865,0.9798038951743644,1.1481100736100704,13.970526492779229,11.368332524737724,12.92626409621998,8.0,49.0,San Juan
2020-12-17,1.069596666194509,1.073673366852851,0.9884419984847308,1.1440180254045291,14.201406989896656,11.617581883908755,3.231566024054995,2.0,41.0,San Juan
2020-12-18,1.060487411598677,1.064301786296805,0.9752886882475914,1.1323631037038868,14.4165800468203,11.872269462254708,9.549459149735547,10.0,89.0,San Juan
2020-12-19,1.0478167712334736,1.0494019832331791,0.9773551425031164,1.1325709365054013,14.613858994363616,12.132106328553796,3.231566024054995,2.0,11.0,San Juan
2020-12-20,1.0362751223238071,1.0434179706764857,0.94944203891999,1.1081405875712016,14.786778024977636,12.396665170996084,11.310481084192482,7.0,33.0,San Juan
2020-12-21,1.0227772344941222,1.0269345947658648,0.9507725520190208,1.1133263768532442,14.930404549161834,12.6649423548066,10.91617073446834,14.0,109.0,San Juan
2020-12-22,1.0137616227523103,1.018401867189802,0.9374941245703784,1.098784625064583,15.040588237511628,12.934997326263986,1.6157830120274974,1.0,2.0,San Juan
2020-12-23,0.9972250570787808,1.0026744461733483,0.9032303428014228,1.0710008259006103,15.115646276733312,13.204047619490506,11.310481084192482,7.0,30.0,San Juan
2020-12-24,0.980748239778006,0.974600363057098,0.8910549656009588,1.0565274820435948,15.15911833207651,13.469510843563256,15.452761169572067,20.0,110.0,San Juan
2020-12-25,0.9710172953423074,0.9691472188546464,0.881197119853716,1.0529730606801304,15.164972095471358,13.72904835317354,28.330062144215454,19.0,57.0,San Juan
2020-12-26,0.958529351612036,0.9570302123785738,0.8681669959501851,1.0330591318326698,15.123667651819249,13.98012907009178,1.6157830120274974,1.0,5.0,San Juan
2020-12-27,0.9455335508387398,0.9460696974971252,0.8727382310363133,1.0262920040196988,15.042997384706965,14.219882705878764,14.542047108247475,9.0,29.0,San Juan
2020-12-28,0.9337436013133932,0.9278901860369752,0.8671467139433224,1.0141891760737451,14.929537857945885,14.445194448134986,0.0,0.0,0.0,San Juan
2020-12-29,0.9212530877684628,0.9210341738478433,0.8566633185617201,0.9931191655362014,14.781109072067643,14.652900796189892,18.21218280699565,15.0,70.0,San Juan
2020-12-30,0.9108154843161828,0.9069908117160802,0.8331656048860514,0.9824995782859298,14.59810187662294,14.840312912839712,27.841612796901394,19.0,58.0,San Juan
2020-12-31,0.8999121924623263,0.9002397795393524,0.8421331900212801,0.9863460542123658,14.381590315607053,15.004727138660542,19.72986470757862,13.0,56.0,San Juan
2021-01-01,0.8861512240571043,0.887461452068638,0.817445000019062,0.9548386702841052,14.13478802020704,15.142970205683724,16.740491267036404,13.0,66.0,San Juan
2021-01-02,0.8763683116773687,0.8751618059580168,0.8095758206892765,0.9438533414477984,13.860928887671248,15.252338097606636,4.847349036082493,3.0,30.0,San Juan
2021-01-03,0.8638305547445373,0.8648753072984763,0.8031254245804846,0.9360846435733448,13.557953950506231,15.331008772455643,29.084094216494957,18.0,48.0,San Juan
2021-01-04,0.8527081118247303,0.8504169913787997,0.7873827007940546,0.9270930468063162,13.228737818573071,15.377641692009696,0.0,0.0,0.0,San Juan
2021-01-05,0.8443037747177264,0.8430016591635657,0.7775849136820976,0.9162391371354544,12.876499671515443,15.391274894387465,0.0,0.0,3.0,San Juan
2021-01-06,0.8378952100018509,0.8420587507003081,0.771904675696484,0.9130906371466893,12.50326456675466,15.371286662895278,14.542047108247475,9.0,44.0,San Juan
2021-01-07,0.835013797789355,0.8348959322216365,0.7827615585224543,0.914646415045294,12.11566569512722,15.317462036795275,27.416189171821408,20.0,62.0,San Juan
2021-01-08,0.8330152613966648,0.8359793987685638,0.7867672921285743,0.9018442940502645,11.721889904280449,15.23014868641636,29.510481400224432,25.0,72.0,San Juan
2021-01-09,0.8308575809527119,0.8325932629268575,0.7738408306353101,0.8965783732616259,11.330044552026411,15.109791355172144,29.419679918992973,27.0,78.0,San Juan
2021-01-10,0.8305903524804831,0.8267081173080519,0.758563872938191,0.887527630322572,10.946143022583115,14.956956096423786,0.0,0.0,2.0,San Juan
2021-01-11,0.829587788213545,0.8260941983683344,0.7524420623199614,0.8796029293713528,10.571009528153889,14.772559689676742,20.775378905758,22.0,90.0,San Juan
2021-01-12,0.8325235144434856,0.8307370070021454,0.764945102628435,0.8930555533341723,10.205161882090804,14.557814185341243,17.773613132302472,11.0,43.0,San Juan
2021-01-13,0.835696644742928,0.8367688971325475,0.7495382126843423,0.89391523007188,9.8501100343331,14.314390379651906,22.30992393856967,21.0,80.0,San Juan
2021-01-14,0.8427678225176711,0.8420312099196083,0.7691683234504917,0.9005665095554893,9.50919458102884,14.044658432782738,14.542047108247475,9.0,38.0,San Juan
2021-01-15,0.8471515190784851,0.8466243831128168,0.7668665631126367,0.9116741403837068,9.185925245804745,13.75178303240428,35.541350690015754,46.0,110.0,San Juan
2021-01-16,0.8527112680897372,0.8517597973682305,0.7679522967102679,0.923474322306426,8.883755680841631,13.439608972398622,6.46313204810999,4.0,17.0,San Juan
2021-01-17,0.8622449299709462,0.8563171197377035,0.7776458835014614,0.942315208878683,8.60231931528915,13.11213269330711,28.67138819414576,28.0,83.0,San Juan
2021-01-18,0.8739586171090304,0.871916165585929,0.8063129560106479,0.9685732051121372,8.339347395599223,12.773166269599283,26.91355903700468,19.0,60.0,San Juan
2021-01-19,0.881898761630022,0.8811153469947208,0.789079068162536,0.9626876440068944,8.097405634554201,12.426303187938036,16.035884232574787,10.0,53.0,San Juan
2021-01-20,0.892162617175315,0.8960303045882276,0.7924807015905206,0.9645635562258336,7.880115946624964,12.074997186030664,29.18854887585835,34.0,99.0,San Juan
2021-01-21,0.9038652515517228,0.9035315111982952,0.8147366453892121,0.9863936251926853,7.685306755211961,11.722634665555177,14.542047108247475,9.0,47.0,San Juan
2021-01-22,0.9151213594169354,0.9148793970494078,0.8252968783000971,0.986454574206691,7.510561456983756,11.37257867685099,8.273380980169115,11.0,113.0,San Juan
2021-01-23,0.9274223691892948,0.9283953902493348,0.8546989816095666,1.020107751176105,7.356947029412782,11.027909504135865,7.765600790800176,18.0,197.0,San Juan
2021-01-24,0.9407094083178276,0.9438432759769582,0.8591073821189128,1.0353535492508692,7.224469923611895,10.691194216040987,3.231566024054995,2.0,4.0,San Juan
2021-01-25,0.9526756659734767,0.944709663877914,0.8696733806922309,1.0454233661150043,7.112381999654203,10.364702742243187,11.40807871579146,40.0,298.0,San Juan
2021-01-26,0.9680698528028024,0.9646261673407088,0.8835905638281372,1.0575718501167093,7.020360579899542,10.050661875474583,8.85314442006733,20.0,192.0,San Juan
2021-01-27,0.9769559686057204,0.9787125034254528,0.8663332298301902,1.042801065516192,6.94739875773182,9.751005062437208,6.715845794405299,29.0,367.0,San Juan
2021-01-28,0.9903157298202462,0.995256819050976,0.9081116776194572,1.0832213467233631,6.894075272408956,9.467190804824613,0.0,0.0,0.0,San Juan
2021-01-29,1.0024159927565386,0.9978371783975754,0.9221666417120468,1.09318855318306,6.857743005030783,9.20036486551442,10.857777121351296,58.0,454.0,San Juan
2021-01-30,1.0185164320105635,1.017806922117848,0.9284591394632932,1.087714980901341,6.837213836904732,8.951428034187852,1.6157830120274974,1.0,22.0,San Juan
2021-01-31,1.0270558627543034,1.022361762940188,0.9291970530445036,1.1031459886384098,6.833863034270466,8.721066647457146,18.476127485357907,15.0,69.0,San Juan
2021-02-01,1.0394781527860513,1.0375149270629929,0.9592938219209852,1.1209057879933662,6.849198161099984,8.509772913901212,7.764535550636828,37.0,405.0,San Juan
2021-02-02,1.0495503189386368,1.0486768249136942,0.958749168951638,1.1212879564732128,6.880314833220742,8.317811908649338,4.189657077665665,7.0,142.0,San Juan
2021-02-03,1.0604529300818135,1.059807664618844,0.9653933382960926,1.1377219903132032,6.925629431099788,8.145366115077817,3.231566024054995,2.0,7.0,San Juan
2021-02-04,1.0761157376142825,1.0745079831999194,0.9878408152838284,1.161424581966925,6.985727576792092,7.992414749275007,15.061552026038598,28.0,158.0,San Juan
2021-02-05,1.0807206992392178,1.0822164723922998,0.9936357257722178,1.1632762429024543,7.060424546100211,7.858696710988037,11.085676491214745,33.0,253.0,San Juan
2021-02-06,1.0839712056276931,1.0867961360155394,0.9912571716782332,1.1574511543102368,7.1530590034202,7.743913384318953,5.332083939690741,33.0,526.0,San Juan
2021-02-07,1.085661687753305,1.0853658361188547,0.9971659430096772,1.1733728701016166,7.260263759604749,7.647922267826263,5.3580769707537925,29.0,460.0,San Juan
2021-02-08,1.0920998082444715,1.091167182177442,0.9706240144032264,1.1580435991288376,7.374233572546127,7.570485818231291,0.0,0.0,3.0,San Juan
2021-02-09,1.098080293909811,1.0957949994260054,1.0021133559505373,1.1630199318129604,7.492238025097076,7.511206898218798,11.22511896280235,7.0,53.0,San Juan
2021-02-10,1.1013411136154625,1.0982023993524876,1.002695146172186,1.1718268476242666,7.617808942553127,7.469637862764754,8.499018643264638,12.0,120.0,San Juan
2021-02-11,1.101199385288825,1.100809241575296,0.993760875754732,1.1674426039862178,7.754195631360155,7.445354345654254,4.784215792566187,17.0,302.0,San Juan
2021-02-12,1.103346688130113,1.1099975505006157,1.0149602701346652,1.1886127845068415,7.899656912665849,7.438209354026721,7.319728975060453,18.0,209.0,San Juan
2021-02-13,1.101388052248934,1.106764262101965,1.0034513323609946,1.1838183363127828,8.04952918548912,7.447997755198583,7.793859891203379,21.0,229.0,San Juan
2021-02-14,1.099528912693932,1.0952365179392043,1.0183523074711942,1.182886331668234,8.202755739478995,7.473954017781967,4.594064131494399,24.0,444.0,San Juan
2021-02-15,1.0963996124469515,1.0969475736768708,1.0148960736767407,1.1889450755217643,8.358457916899102,7.514844908905418,1.6157830120274974,1.0,5.0,San Juan
2021-02-16,1.0896445133892554,1.0870229974725194,1.0130730246910995,1.1695492687422742,8.514199539292704,7.569529130482462,4.847349036082493,3.0,29.0,San Juan
2021-02-17,1.0868769705966952,1.0855400233796186,1.0028770691607705,1.1661626907902225,8.667811556194858,7.637195737293273,17.21320231547268,16.0,79.0,San Juan
2021-02-18,1.082576506535284,1.0786805011877512,0.990125812721631,1.1587924471240223,8.816062486362972,7.717204174132854,10.257436293595251,21.0,174.0,San Juan
2021-02-19,1.0764853902914613,1.0739815300810038,1.007172542005064,1.1553919356118156,8.95920978552943,7.808696519446175,6.679445546197139,29.0,369.0,San Juan
2021-02-20,1.068571412004744,1.0668296642130437,0.9821414292070996,1.131073972811511,9.09855515267584,7.91064367922742,4.999422731332139,4.0,68.0,San Juan
2021-02-21,1.0623037520971237,1.0623481446080674,0.9846941309386684,1.1451710792999843,9.231488585736876,8.021977640758257,11.622589597626854,16.0,117.0,San Juan
2021-02-22,1.0522207560929129,1.0482206666869378,0.973216713254576,1.1251614543702015,9.354216045762088,8.14152854616802,4.847349036082493,3.0,49.0,San Juan
2021-02-23,1.0472769884108084,1.04392087556921,0.9385104802898392,1.1050997090643504,9.46596305947056,8.267977577927756,12.00948286548264,13.0,92.0,San Juan
2021-02-24,1.044696953597744,1.0416391675645789,0.9648719987193238,1.1259101881996034,9.564740836754751,8.399783561885686,13.369242809629766,14.0,89.0,San Juan
2021-02-25,1.0387946915094306,1.0361727415935338,0.9506970281725948,1.105782622911556,9.651969617609929,8.53541105231754,15.176819005829708,10.0,56.0,San Juan
2021-02-26,1.0319649767779793,1.0268733849285618,0.9577072796530972,1.110838909345311,9.733067115298397,8.673527661337916,19.38939614432997,12.0,49.0,San Juan
2021-02-27,1.026091523461191,1.0294508248340124,0.9585207528278876,1.1227384701792942,9.807666580838536,8.812807113520096,14.542047108247475,9.0,50.0,San Juan
2021-02-28,1.0207145124468169,1.0223552732179164,0.9276087767804592,1.1034968809955483,9.872016316828937,8.95173872791799,4.774729574867774,5.0,89.0,San Juan
2021-03-01,1.0152172580334629,1.0200415627837285,0.935091813901101,1.09537800367881,9.925228591081073,9.08879031695799,0.0,0.0,3.0,San Juan
2021-03-02,1.0083738319330522,1.003212866230665,0.9344494674780808,1.094902143935723,9.968124637914244,9.22238724323304,12.92626409621998,8.0,39.0,San Juan
2021-03-03,1.003641523737696,1.0088576063071064,0.915323014360864,1.087350890249826,10.00075385871305,9.351125369352902,11.310481084192482,7.0,34.0,San Juan
2021-03-04,1.001833593831733,1.00041467308524,0.8927738905116336,1.0740074638230512,10.021196241438805,9.474142743053063,25.85252819243996,16.0,49.0,San Juan
2021-03-05,0.9980732181434544,0.9923229693788173,0.9205844412932578,1.086669006118597,10.030237780999231,9.590911293621804,4.847349036082493,3.0,28.0,San Juan
2021-03-06,0.9953067187490976,0.9861024357769916,0.9198121615974798,1.084295984649708,10.032850626739584,9.700869416932338,10.623773304080796,13.0,104.0,San Juan
2021-03-07,0.99342762026988,0.9891658435974616,0.9009883236421786,1.066294915251082,10.03015882683347,9.803421225202898,8.078915060137486,5.0,50.0,San Juan
