date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,region
2020-11-27,1.1570812374721484,1.161370181248469,1.0858080148660314,1.2403576320805505,57.09953041961021,48.05107809364075,40.43956020664314,76.0,747.0,Santiago
2020-11-28,1.1631491725874377,1.158582440454566,1.082895494256248,1.226554942503753,58.64969690333868,48.66018113353319,46.86957087784933,77.0,653.0,Santiago
2020-11-29,1.166533350680298,1.1654982365997393,1.077566089281868,1.226408763271719,60.33071671287457,49.31828261830336,67.97026843184658,46.0,269.0,Santiago
2020-11-30,1.1750157937100136,1.1720621725331082,1.1024595195623408,1.2503622206490603,62.13882256114061,50.03143981869619,59.8939917480149,44.0,292.0,Santiago
2020-12-01,1.184337723517824,1.1841562452564365,1.1055108026470444,1.2551468234325256,64.05238968386186,50.80744055246553,44.99754440073847,54.0,477.0,Santiago
2020-12-02,1.1883532887341215,1.183796460310888,1.107961614132952,1.251256057366033,66.08957633032554,51.654570989161336,0.0,0.0,0.0,Santiago
2020-12-03,1.196053029853081,1.1910970987380374,1.1132952970693943,1.2629073964799349,68.29259576155727,52.5809321307253,60.32554434837619,90.0,593.0,Santiago
2020-12-04,1.202357804532692,1.1945420384236278,1.1230184796064746,1.2932261062676305,70.65410493860765,53.59381178935884,33.38283669147731,75.0,893.0,Santiago
2020-12-05,1.2047475639006446,1.2044950067209372,1.1183340235834038,1.2880215665591694,73.1706143820767,54.7003545295352,41.754201614236855,77.0,733.0,Santiago
2020-12-06,1.2089725336866883,1.211694265358223,1.135418519514478,1.3113030270331754,75.85686632460114,55.9070689387364,66.67378084324474,52.0,310.0,Santiago
2020-12-07,1.2110879252659488,1.214669202275943,1.099472292210726,1.2873945804273614,78.70072984423287,57.21795887026113,55.46208961021253,66.0,473.0,Santiago
2020-12-08,1.2127260411679892,1.2139343931948248,1.1187872068679785,1.3024486036491087,81.69860764869095,58.63650781662032,69.64576125437618,28.0,159.0,Santiago
2020-12-09,1.215046400725814,1.2109539154886575,1.1358660969815757,1.3058390856951287,84.8519828137855,60.16873381338696,59.80864835709439,96.0,638.0,Santiago
2020-12-10,1.2153836344168043,1.2107850099838513,1.114150167009878,1.28208372650034,88.15744934202317,61.8211981628806,51.415104630362855,26.0,201.0,Santiago
2020-12-11,1.2077507360688509,1.2056459911051545,1.1304430134863628,1.2985812599284223,91.62425825182552,63.59993831314115,90.01011804142374,113.0,499.0,Santiago
2020-12-12,1.2017056643734751,1.2067906386755995,1.1175747698310208,1.2745886667680637,95.24551189593076,65.51124365261107,66.50020237852856,131.0,783.0,Santiago
2020-12-13,1.1908476943694175,1.1959934744051215,1.110968567972651,1.272388303587992,98.94412147120538,67.56045789934574,47.25962370832669,19.0,125.0,Santiago
2020-12-14,1.1800978230087795,1.18889993148417,1.0868638017558654,1.2561628384398056,102.65679892785346,69.75186646492388,65.4670155791136,112.0,680.0,Santiago
2020-12-15,1.1633408743258289,1.169325965633668,1.0824993529612206,1.250719095904122,106.33722497908477,72.08903206817688,87.57996636188928,117.0,531.0,Santiago
2020-12-16,1.144236496890653,1.1425362025428458,1.0587747551558584,1.2240420170980284,109.94039965855312,74.57436125855993,62.27770738105278,68.0,434.0,Santiago
2020-12-17,1.1274020061077663,1.1280896363584223,1.0516319955675586,1.2066723287770516,113.38302434312205,77.21017448610996,66.87730276279068,53.0,315.0,Santiago
2020-12-18,1.1083205407895242,1.103574789222881,1.0305190810999154,1.1850758453050652,116.56187465406616,79.9984408251471,80.29864825721006,120.0,594.0,Santiago
2020-12-19,1.0853721381643444,1.077642199255029,1.014095592144305,1.1654545873733542,119.44246593403336,82.93539751912684,60.2131252395815,168.0,1109.0,Santiago
2020-12-20,1.0669871369436423,1.0644218982275762,0.9853327927778714,1.143565178689424,121.99386673283972,86.00999265839643,56.530248373075885,32.0,225.0,Santiago
2020-12-21,1.0516040659178203,1.0518575892816409,0.9848554829855748,1.1309240671371312,124.12824199605656,89.20490568522284,57.37273511449044,125.0,866.0,Santiago
2020-12-22,1.035516977854828,1.0342528338279096,0.969952982821546,1.1105138186508423,125.82533130855523,92.49756825088606,75.18505211977109,150.0,793.0,Santiago
2020-12-23,1.0195473294491846,1.0173770485292906,0.9449044456658436,1.0926786276250573,127.14926903676934,95.85843862454934,135.90593230792905,146.0,427.0,Santiago
2020-12-24,1.0009343262623076,0.9937593665041148,0.9345769364506714,1.071477008150976,128.12386043495695,99.24916675017998,94.17957382218256,186.0,785.0,Santiago
2020-12-25,0.990691058797764,0.9907570969615488,0.925712258934256,1.0578071692641773,128.7252128131606,102.62623974991276,104.73237979833256,83.0,315.0,Santiago
2020-12-26,0.973997040713116,0.9738205880538924,0.9100254305247832,1.0395374768056274,128.90985290348505,105.94445848649606,147.21418847155178,130.0,351.0,Santiago
2020-12-27,0.96042693698565,0.9556636742336796,0.8960730287108427,1.0306606164081036,128.73380749732405,109.1551334078225,176.1281129138685,74.0,167.0,Santiago
2020-12-28,0.9469555430298676,0.9452174421459016,0.8968199707900657,1.0280207535377028,128.21140568431372,112.20906809448672,174.89045590420352,88.0,200.0,Santiago
2020-12-29,0.9322287234165884,0.9317391007472252,0.8759985640039312,1.0086332037685457,127.3219605888337,115.064268619843,112.37606638299609,54.0,191.0,Santiago
2020-12-30,0.9225124825701286,0.9165326471989588,0.8477635538483986,0.9777083890553432,126.08855804934323,117.68742883952442,157.72948764809118,125.0,315.0,Santiago
2020-12-31,0.9129235322860358,0.9047623831014122,0.8499280036928532,0.983701467392094,124.5155517752663,120.05103601948414,119.24349266195694,159.0,530.0,Santiago
2021-01-01,0.908171982146896,0.9088392369978278,0.838178763902434,0.9727200250567978,122.65917283449136,122.12919612664082,140.04417100195286,68.0,193.0,Santiago
2021-01-02,0.9028226551538394,0.8992810780912357,0.8358178908652039,0.9712189277790748,120.5927567741724,123.90180822120176,101.98129326533656,41.0,146.0,Santiago
2021-01-03,0.90025881383055,0.9017481916670188,0.8409112568503385,0.974176801823246,118.3961901865842,125.3551774157196,162.65097038289096,320.0,782.0,Santiago
2021-01-04,0.8968035681769387,0.8988045518650885,0.8190920460825396,0.9576467327290112,116.12456846660407,126.47911450730636,62.18371540569302,25.0,56.0,Santiago
2021-01-05,0.8932644939381362,0.8976061382694982,0.8205260488439844,0.966479855901308,113.80673224912702,127.2664854904449,120.22492058510062,49.0,162.0,Santiago
2021-01-06,0.8924807853389936,0.8925999522783152,0.8113733938732487,0.9525583355220136,111.45846290796622,127.71283456855872,175.68102049643747,80.0,181.0,Santiago
2021-01-07,0.8919327674375103,0.8933357114351079,0.8078731331887737,0.9477749294108582,109.0813967346479,127.81927894322055,118.20916249016798,80.0,269.0,Santiago
2021-01-08,0.8950283366089771,0.8966177255523635,0.8236709121810671,0.9580646444595904,106.71003107897847,127.59525795011196,179.96934540647206,326.0,720.0,Santiago
2021-01-09,0.8973435210540728,0.892870717230723,0.8367481716162992,0.9518187814359602,104.38181465654884,127.05906871362336,101.75991069090252,149.0,582.0,Santiago
2021-01-10,0.900242005263458,0.8953642331341793,0.8417010557444096,0.9667394387331196,102.13884951763896,126.23617693281982,164.59454200035174,188.0,454.0,Santiago
2021-01-11,0.9059913155916768,0.8974439956682085,0.8470961309659187,0.9743638614603212,100.00389679118628,125.15720085287862,137.60174531685405,404.0,1167.0,Santiago
2021-01-12,0.9118820170551772,0.9080544204381592,0.8438193281306111,0.9702173092607148,97.97323538323909,123.85382816480026,108.99346859416524,235.0,857.0,Santiago
2021-01-13,0.9160905909259855,0.9106408207007476,0.8475389810872023,0.98204955134463,96.07108222809012,122.35643634846708,128.76057893075162,69.0,213.0,Santiago
2021-01-14,0.9186502831761456,0.91225367548336,0.837459097076049,0.9618244546608322,94.31921254937552,120.69498969530756,133.2268015890747,121.0,361.0,Santiago
2021-01-15,0.926184553893886,0.9233550144841828,0.8595783093187231,0.9915293118143176,92.70116471863297,118.89987733961,160.95417939556327,328.0,810.0,Santiago
2021-01-16,0.932852158539431,0.9322582011473308,0.8714514098051512,1.0116949733023135,91.18007189984462,117.0024503871096,140.71312394415844,194.0,548.0,Santiago
2021-01-17,0.9353849305022244,0.9314568763828592,0.8719408423362258,1.0163016883328346,89.77474407035555,115.03380364193966,116.98212810381624,269.0,914.0,Santiago
2021-01-18,0.9389021734473992,0.9328620808314674,0.8614811060648974,0.9931207258798592,88.51445154236045,113.02280909515936,133.52384176155144,259.0,771.0,Santiago
2021-01-19,0.9405597395766172,0.9364625140269476,0.8782813144791206,0.9991961405805732,87.35991433999324,110.99633077599948,102.23002812695933,411.0,1598.0,Santiago
2021-01-20,0.9416074519756786,0.9418420248517926,0.8829582502527455,1.012762194807222,86.27477655394944,108.98010946261772,71.22951995293889,162.0,904.0,Santiago
2021-01-21,0.9454232271789969,0.945644457983264,0.8660609504540383,1.0070950376037404,85.24373998900423,106.99662991320244,87.3607704097117,331.0,1506.0,Santiago
2021-01-22,0.9447385887630594,0.943181248973999,0.8631452294619772,1.0025713699227534,84.24987303884875,105.06253626602104,87.7064813006569,235.0,1065.0,Santiago
2021-01-23,0.9420147363766074,0.9436118100538946,0.8780024241699158,1.0182206954824191,83.3030059092309,103.19116841998816,82.9426281388499,231.0,1107.0,Santiago
2021-01-24,0.940196352917913,0.9393472496008536,0.8559254497028528,1.0061933983712363,82.38722908629899,101.39495455296652,89.39271203573746,56.0,249.0,Santiago
2021-01-25,0.9375897460035364,0.933201958991216,0.8602953571250266,1.000808358884285,81.45678998243687,99.68281845076852,90.78978640667052,291.0,1274.0,Santiago
2021-01-26,0.9365077127687828,0.9355019576805348,0.8676480029773193,1.007775563971802,80.4946244211895,98.05842883139036,106.81420352455427,165.0,614.0,Santiago
2021-01-27,0.9362120873469576,0.9347741417731062,0.8705968519538959,1.0010193746446607,79.50362420608369,96.52115246420485,97.47882416340384,116.0,473.0,Santiago
2021-01-28,0.9307076635868754,0.9289009721439764,0.8502686163740264,0.9858283741000434,78.496802018057,95.06706903365398,95.90480813816156,173.0,717.0,Santiago
2021-01-29,0.92447798183588,0.9218531400884656,0.8350230905756975,0.9766220627418348,77.48919341266362,93.69156570359227,78.24376158921059,250.0,1270.0,Santiago
2021-01-30,0.924782401434736,0.9226058479377,0.8502786349795957,0.9869649470220636,76.4488246045497,92.3889021007292,84.1223934123153,280.0,1323.0,Santiago
2021-01-31,0.9199723415284444,0.9209906463122592,0.8505635064831468,0.9843866728742589,75.33568767800006,91.1495566636478,116.36931088703616,166.0,567.0,Santiago
2021-02-01,0.917260797168153,0.914357352279246,0.8437362742434562,0.9846355062374912,74.1831883106603,89.96163824996583,72.02627073541022,162.0,894.0,Santiago
2021-02-02,0.9164885584800606,0.9129812557074068,0.8362923812212782,0.9912603410375548,73.00655987490126,88.8132049202145,144.09458833056092,207.0,571.0,Santiago
2021-02-03,0.9186359853239476,0.9182378254749142,0.8395012918739541,1.0019573373666586,71.79940700082912,87.69367680023433,94.39657744850092,261.0,1099.0,Santiago
2021-02-04,0.9254682688021154,0.9235595078889154,0.8190928015336828,0.9864664284152344,70.58348317738431,86.59513664825278,112.81429112474054,279.0,983.0,Santiago
2021-02-05,0.924447589111168,0.9235206397391004,0.8434285178815729,1.0042844337114023,69.39973529875539,85.50969421645608,82.55038985746943,227.0,1093.0,Santiago
2021-02-06,0.9252201792743806,0.92548320159445,0.832517035098575,0.990482109389224,68.30112980523609,84.42705923416925,86.8661204822203,132.0,604.0,Santiago
2021-02-07,0.9312794870188538,0.925584949181619,0.8463486491781097,0.9913789188913906,67.26666678832106,83.33847450665432,49.51972286626119,75.0,602.0,Santiago
2021-02-08,0.9333454886441924,0.934761896438512,0.8589989381940816,1.0030690004074532,66.25731557768687,82.23793250864965,102.10451971054418,84.0,327.0,Santiago
2021-02-09,0.9343717512961088,0.936525040330302,0.8738077448476634,0.9908760877987092,65.30573338467562,81.12094241361835,77.8444165745713,66.0,337.0,Santiago
2021-02-10,0.9389778381411484,0.9385940365070412,0.8744967757252057,1.0070437186373975,64.42242344109607,79.98545367089709,119.1321542000877,214.0,714.0,Santiago
2021-02-11,0.9410414190753906,0.9399283717697404,0.8652851263176328,0.9960055102172936,63.57943296925481,78.83365124909213,114.31434212975644,109.0,379.0,Santiago
2021-02-12,0.9470035532584392,0.9554837361784928,0.8699260262345846,1.0044225668090243,62.78188218306336,77.67345147054084,79.16350719897791,143.0,718.0,Santiago
2021-02-13,0.9483895748237208,0.94943191141271,0.8842502179220637,1.0253152815828532,62.03424605782033,76.51448743273657,74.21794149084457,90.0,482.0,Santiago
2021-02-14,0.9519358649124314,0.943697877319692,0.8745737220880174,1.01897647749102,61.34315057301775,75.3636550180544,68.81407414600443,67.0,387.0,Santiago
2021-02-15,0.9578627787072794,0.9528077347062032,0.8749815599882313,1.02123285524646,60.69909340009861,74.2277122441362,67.36920489376098,40.0,236.0,Santiago
2021-02-16,0.962027774679288,0.9553490546064894,0.8980870852626969,1.0446391963128054,60.09379913381151,73.11436410036697,102.20870799596308,54.0,210.0,Santiago
2021-02-17,0.9646811041198384,0.9603451229454198,0.8943281790073204,1.0330458318300126,59.54905802680502,72.02943669559212,65.98659506783673,127.0,765.0,Santiago
2021-02-18,0.9651236853848012,0.9630318705720504,0.8765369365998725,1.0225101076067684,59.06965287351799,70.97727240808379,49.26013229625002,58.0,468.0,Santiago
2021-02-19,0.9682636461032832,0.9624409836504328,0.9071692032989802,1.0441703261642046,58.6362129261685,69.96112805606886,59.14037121642617,86.0,578.0,Santiago
2021-02-20,0.9665986599286122,0.9672442100426182,0.9014585518963074,1.0328943908470387,58.22418230064649,68.98413688032714,76.78558239595712,68.0,352.0,Santiago
2021-02-21,0.9671564970748426,0.9665832083169844,0.8993526875601796,1.049092238378044,57.83342685164334,68.04901747018123,47.25962370832669,19.0,144.0,Santiago
2021-02-22,0.9670281135857326,0.9705609316008248,0.8886347856322597,1.0382800208579916,57.45447471765997,67.15704192266918,92.504042792306,64.0,275.0,Santiago
2021-02-23,0.9664224044181045,0.9680034498954408,0.8598323264262837,1.025456632997502,57.07410390730941,66.30978106622683,80.31239802574726,59.0,292.0,Santiago
2021-02-24,0.9653093503162958,0.9651472186996316,0.8960415851963114,1.059594937528482,56.694733249241736,65.50985073566693,91.72576358612072,60.0,260.0,Santiago
2021-02-25,0.9591801724236464,0.9574280800056904,0.8731119423534652,1.0290674448407795,56.31482610330215,64.75882662025705,49.53377101459204,41.0,329.0,Santiago
2021-02-26,0.9596128734061584,0.954049849075687,0.8841334478490724,1.02609648244669,55.92620262828606,64.05563844307031,52.04004946872463,58.0,443.0,Santiago
2021-02-27,0.95961758987609,0.954665096524392,0.8885503748641833,1.031759815347036,55.50109350528725,63.3977996112482,57.38991625441778,27.0,187.0,Santiago
2021-02-28,0.9606436475877086,0.9557635792534688,0.8874420431192227,1.0359259759566637,55.05004705718875,62.781773685257626,47.33165247745698,88.0,739.0,Santiago
2021-03-01,0.9591469642132492,0.957922131640218,0.8752246402736138,1.0195386736552468,54.602119705493,62.20297982709344,19.89878892982177,8.0,120.0,Santiago
2021-03-02,0.9610172202830962,0.9610385566353268,0.8746848063780798,1.0158939812259125,54.16563832535506,61.65635510447094,47.25962370832669,19.0,139.0,Santiago
2021-03-03,0.9649742317884078,0.9694347045765968,0.880570384909493,1.0220665740811767,53.73197659727557,61.13689629738733,70.45250448281406,67.0,378.0,Santiago
2021-03-04,0.967834192196776,0.9703752264450748,0.8903302359793522,1.034297099883199,53.30587538023963,60.639480683665376,78.94168503753247,57.0,287.0,Santiago
2021-03-05,0.9755256769594808,0.9746909354647776,0.9026563462931104,1.0418224618271723,52.91236600329958,60.15745843324809,81.03926685764064,42.0,206.0,Santiago
2021-03-06,0.9811766431978368,0.9815480704337646,0.9235906570097312,1.0493171686468734,52.56141158815589,59.68426920526874,63.13734870187853,44.0,277.0,Santiago
2021-03-07,0.9879984984448577,0.9877798947888164,0.9313464178454391,1.062229857297711,52.270626450697954,59.2158255253296,82.64400481521768,42.0,202.0,Santiago
2021-03-08,0.991405708229047,0.9925389868117056,0.9226500293630514,1.066177440871659,52.05033226170021,58.75062020369977,34.82288062718809,14.0,54.0,Santiago
2021-03-09,0.9979110721545382,0.9919596564446936,0.9397660604555402,1.0821025204719643,51.89686134436423,58.28783158145138,74.62045848683162,30.0,96.0,Santiago
2021-03-10,1.0099462807317807,1.0081633031671742,0.9287482609663802,1.0799771600057746,51.79268074196792,57.82728129115832,59.55249923884029,43.0,287.0,Santiago
2021-03-11,1.0200728995668789,1.0174127116031406,0.9458877456242614,1.1022240653315225,51.73952609449208,57.37076633067993,50.47343604738918,40.0,315.0,Santiago
